0.27408944418364456,0.0
0.27453118089954387,0.0
0.27472476057317863,0.0
0.27514242362420305,0.26525198938992045
0.27464108195523806,0.26525198938992045
0.2733547005841359,0.26525198938992045
0.2722118917559584,0.26525198938992045
0.2724081852964275,0.26525198938992045
0.2738298709183766,0.26525198938992045
0.27401156116046366,0.26525198938992045
0.27377826807754957,0.26525198938992045
0.2731365740252585,0.0
0.2733514329936071,0.0
0.2729197456454244,0.26525198938992045
0.2729461448406596,0.26525198938992045
0.27337606944887227,-0.26525198938992045
0.27422757995518054,0.26525198938992045
0.2743819618168999,0.26525198938992045
0.27420895586219274,0.26525198938992045
0.27448797517058665,0.26525198938992045
0.2739210888834549,0.26525198938992045
0.27305396655205527,0.0
0.27363885225598494,0.0
0.2742610984846152,0.26525198938992045
0.2742676530699697,0.0
0.2749104958206914,0.26525198938992045
0.27435048413485674,0.0
0.27480372052401947,0.26525198938992045
0.27477315117683077,0.26525198938992045
0.27599634007408724,0.26525198938992045
0.2777057845789983,0.0
0.27874011916085806,0.26525198938992045
0.2790065038437035,0.26525198938992045
0.27868476639859807,0.0
0.2788379934936387,0.0
0.27835908840398815,0.26525198938992045
0.2785008870128678,0.0
0.2779983876651073,0.0
0.2779612735756558,0.26525198938992045
0.2785244671668039,0.0
0.2784337082032522,0.0
0.2788739905642359,0.26525198938992045
0.27895341404764906,0.26525198938992045
0.27870427531556174,0.0
0.27857688021580884,0.0
0.2789870473923628,0.0
0.2788879344145698,0.0
0.27859635396828253,0.26525198938992045
0.27871468341490413,0.0
0.2790244310047001,0.26525198938992045
0.27906952178950917,0.26525198938992045
0.27808533624629206,0.26525198938992045
0.2775128217442102,0.0
0.2776484814227871,0.26525198938992045
0.27747094835854114,0.26525198938992045
0.27733077537173756,0.0
0.27687887035077097,0.0
0.2770214049832731,0.0
0.2778082739886685,0.26525198938992045
0.2779434513889498,0.26525198938992045
0.2781001926533406,0.26525198938992045
0.27778613328230506,0.0
0.27743748868371654,0.26525198938992045
0.27752245164781186,0.26525198938992045
0.2775422297773673,0.0
0.27647677304018714,0.26525198938992045
0.27594418571651147,0.0
0.2758271044812659,0.26525198938992045
0.2764370943103529,0.26525198938992045
0.2769340532874338,0.0
0.27634411726042174,0.0
0.2769231204765248,0.26525198938992045
0.277737163936024,0.26525198938992045
0.2781974256787265,0.26525198938992045
0.27842667203695726,0.0
0.27864670378843925,0.26525198938992045
0.27989063229374267,0.0
0.2807944363343182,0.26525198938992045
0.28382576988934716,0.26525198938992045
0.2841481633638381,0.0
0.2841021949951994,0.0
0.28465734047019,0.26525198938992045
0.2844394732119184,0.0
0.2850124409466872,0.26525198938992045
0.2843459411512299,0.26525198938992045
0.2850465736970875,0.26525198938992045
0.2845056907064958,0.26525198938992045
0.28472218998535936,0.26525198938992045
0.28416280812228933,0.0
0.2832073350255939,0.0
0.28300559590122987,0.26525198938992045
0.2822453805922862,0.26525198938992045
0.2819854934582082,0.26525198938992045
0.282087018456906,0.26525198938992045
0.2813822394155636,0.0
0.28158610669291306,0.0
0.2815635605001461,0.26525198938992045
0.2803866013164651,0.0
0.2804366576477406,0.0
0.2798893643646494,0.26525198938992045
0.27960570796967943,0.26525198938992045
0.2792156972406019,0.26525198938992045
0.28021723716578606,0.26525198938992045
0.280608839690629,0.0
0.2829357681081319,0.5305039787798409
0.2835063586979629,0.0
0.2835137795717344,0.0
0.2833300087740298,0.26525198938992045
0.28380526726125765,0.0
0.28414692880090797,0.26525198938992045
0.28384548471768767,0.26525198938992045
0.283947805084793,0.26525198938992045
0.2842922898606872,0.26525198938992045
0.2837826175327507,0.0
0.2841046496290005,0.26525198938992045
0.28334205482524055,0.26525198938992045
0.28331438101322703,0.26525198938992045
0.28265902371880713,0.0
0.28187787398650244,0.26525198938992045
0.28149710730686195,0.0
0.2811838284429342,0.26525198938992045
0.28087094098080456,0.0
0.28128361627268816,0.26525198938992045
0.2810632340850958,0.0
0.2819339563702812,0.26525198938992045
0.28233066228629866,0.26525198938992045
0.2823781598503672,0.26525198938992045
0.2835531122935606,0.26525198938992045
0.2836910499685672,0.0
0.2838718070229902,0.26525198938992045
0.28439155958388085,0.0
0.2829975641235336,0.0
0.2821699620337057,0.0
0.28203547576357835,0.26525198938992045
0.2813401235573707,0.26525198938992045
0.28207984245150897,0.26525198938992045
0.2821383494121079,0.0
0.2831127881312199,0.0
0.2833888994983482,0.0
0.28353974211006516,0.0
0.2846262117545706,0.26525198938992045
0.28370497793888205,0.26525198938992045
0.28351495582901975,0.26525198938992045
0.283179801892004,0.26525198938992045
0.28298128543119105,0.26525198938992045
0.2831037426584402,0.0
0.28391517518021203,0.26525198938992045
0.28313397616201996,0.0
0.28278943682836655,0.0
0.2829274951021006,0.0
0.28275413737196686,0.26525198938992045
0.2820303385631888,0.0
0.28214779518401656,0.26525198938992045
0.28183978152060263,0.26525198938992045
0.28226383517638,0.26525198938992045
0.28258232866353694,0.26525198938992045
0.28264332612044996,0.0
0.2833385485328819,0.26525198938992045
0.2838519687734049,0.26525198938992045
0.2826143552082385,0.26525198938992045
0.2824317768373703,0.26525198938992045
0.28146891865172563,0.26525198938992045
0.2813259895918634,0.26525198938992045
0.28137673576928535,0.0
0.28150276113883876,0.0
0.2819503302183648,0.26525198938992045
0.28228422740055237,0.0
0.2822404322545111,0.0
0.2826988096742298,0.26525198938992045
0.2817527434559537,0.0
0.28145906918403796,0.0
0.28141746804016066,0.26525198938992045
0.28146621078343514,0.26525198938992045
0.2818818665336096,0.26525198938992045
0.2823854308552427,0.26525198938992045
0.2822620928790798,0.26525198938992045
0.2828842093300068,0.0
0.28248868612620015,0.26525198938992045
0.28318360190102965,0.26525198938992045
0.28297267857512054,0.0
0.28340982064209186,0.26525198938992045
0.28338705163464795,0.0
0.284800858450879,0.26525198938992045
0.2844523642953618,0.0
0.2832799239186272,0.0
0.28345919053269597,0.26525198938992045
0.28390195829491915,0.26525198938992045
0.28320577672229774,0.26525198938992045
0.2831918300790903,0.26525198938992045
0.28272490883803414,0.0
0.28258768422902847,0.0
0.2828106084694184,0.0
0.2826527472857805,0.0
0.2826535164839328,0.26525198938992045
0.2839962241587415,0.26525198938992045
0.2840950443837329,0.26525198938992045
0.2840662514057044,0.0
0.2836397208086652,0.26525198938992045
0.2832133744335721,0.26525198938992045
0.2830933075272952,0.26525198938992045
0.2823398862867066,0.0
0.28197237467932723,0.26525198938992045
0.2819480185245453,0.26525198938992045
0.28095947651182485,0.26525198938992045
0.28013441507488324,0.26525198938992045
0.28043698611760703,0.26525198938992045
0.28018431289449097,0.0
0.2810248276466609,0.26525198938992045
0.28161189741497594,0.0
0.28092278209885535,0.0
0.2818113329629739,0.0
0.28184581515384366,0.0
0.28290345708163045,0.26525198938992045
0.2826265467897997,0.0
0.2814050499260361,0.26525198938992045
0.2814389867065472,0.0
0.2798815340070604,0.26525198938992045
0.28085673672673295,0.26525198938992045
0.28081067608182764,0.0
0.28083582549187724,0.26525198938992045
0.280071096252442,0.0
0.27966980574304046,0.0
0.27980326595171334,0.0
0.27978311737763306,0.26525198938992045
0.2798625659595473,0.26525198938992045
0.2786125275640785,0.26525198938992045
0.2778226657418372,0.0
0.2774162055606979,0.26525198938992045
0.27734425351100356,0.0
0.2772548841419109,0.0
0.2777109673546079,0.5305039787798409
0.2789433001619983,0.26525198938992045
0.27934038434143815,0.26525198938992045
0.27937128645716314,0.26525198938992045
0.27936504896426584,0.0
0.2799976068528167,0.0
0.2802254693617954,0.0
0.28046651265724165,0.26525198938992045
0.28113327079017836,0.26525198938992045
0.2818088566502155,0.26525198938992045
0.28116245060725475,0.26525198938992045
0.2810717722621945,0.26525198938992045
0.2810488123059116,0.26525198938992045
0.28055616959039753,0.0
0.279884608749839,0.26525198938992045
0.281297476433906,0.26525198938992045
0.28149017736664916,0.0
0.2811065372036978,0.0
0.28059172801297905,0.26525198938992045
0.279695359560705,0.26525198938992045
0.27992239472430924,0.0
0.2798789721196897,0.26525198938992045
0.27978471031546803,0.0
0.28002816590577595,0.0
0.2801028215320258,0.0
0.279437178887477,0.0
0.278808044009935,0.0
0.2801309466127151,0.26525198938992045
0.28011236524683625,0.26525198938992045
0.2797420683442198,0.26525198938992045
0.27971614094256836,0.0
0.279177147440862,0.26525198938992045
0.27899722363041235,0.0
0.27769412974497243,0.0
0.27738781592574924,0.0
0.27792816532364384,0.26525198938992045
0.27837395444143453,0.26525198938992045
0.2778773228015723,0.26525198938992045
0.2782620072987214,0.26525198938992045
0.2783449264694866,0.0
0.2782362270702947,0.0
0.2791145233090475,0.0
0.28000807836752983,0.26525198938992045
0.28015042794248757,0.26525198938992045
0.281585162406941,0.26525198938992045
0.2813770264366724,0.26525198938992045
0.2819781984672005,0.26525198938992045
0.28247563334487324,0.26525198938992045
0.28282285855419786,0.26525198938992045
0.28259434827880625,0.26525198938992045
0.2823278960266151,0.26525198938992045
0.28204444899124326,0.26525198938992045
0.2816244816953031,0.26525198938992045
0.281044910356556,0.26525198938992045
0.2823367443277931,0.0
0.2815665882477276,0.26525198938992045
0.28095410902963636,0.26525198938992045
0.28054202049531796,0.0
0.2807539796567653,0.26525198938992045
0.2810954156169885,0.26525198938992045
0.28094581415251696,0.26525198938992045
0.28126538048334737,0.26525198938992045
0.28157335895559754,0.26525198938992045
0.28299502722953207,0.26525198938992045
0.2830478071922471,0.0
0.28405716312541074,0.26525198938992045
0.2838771965583078,0.26525198938992045
0.28462499466292,0.26525198938992045
0.2842105660940035,0.26525198938992045
0.2835607728835754,0.26525198938992045
0.2840359931907557,0.26525198938992045
0.28395689998809814,0.26525198938992045
0.28390861933696954,0.26525198938992045
0.2838585111626486,0.26525198938992045
0.2837641203360022,0.0
0.2838375635105308,0.0
0.2837517798245415,0.26525198938992045
0.28432359310070865,0.0
0.2839585494207597,0.0
0.2842221076132603,0.0
0.28482531452671367,0.26525198938992045
0.2848035189941811,0.26525198938992045
0.2854750030990658,0.0
0.2859683055806812,0.26525198938992045
0.2853211241214524,0.26525198938992045
0.28527880928577076,0.0
0.285932097046242,0.0
0.2846596634830121,0.26525198938992045
0.2845163695218247,0.26525198938992045
0.284161453038422,0.0
0.2838131785914726,0.26525198938992045
0.2837957786126424,0.26525198938992045
0.2825034339343091,0.0
0.2827431296823306,0.26525198938992045
0.282715062928645,0.0
0.28211111917399023,0.26525198938992045
0.28234783746064807,0.26525198938992045
0.2809404174936816,0.26525198938992045
0.28063494023641056,0.26525198938992045
0.28125355497836324,0.0
0.2820425086517133,0.0
0.28208882885714104,0.0
0.28110990510784006,0.26525198938992045
0.28168467771266137,0.26525198938992045
0.2820699940071876,0.26525198938992045
0.28233764863846034,0.26525198938992045
0.2823024552774456,0.0
0.2825764638694608,0.0
0.2814476867502407,0.26525198938992045
0.28108161999927006,0.26525198938992045
0.282091310037373,0.0
0.2810439687373929,0.26525198938992045
0.2812187159168502,0.26525198938992045
0.2814602592030866,0.0
0.2813656617302911,0.26525198938992045
0.2818003153190034,0.26525198938992045
0.28265662238922573,0.26525198938992045
0.28266146165383077,0.0
0.2829004976406111,0.26525198938992045
0.28254954210889593,0.0
0.2817968789796481,0.26525198938992045
0.2826076766341572,0.0
0.28180554114067036,0.0
0.28194410849978624,0.26525198938992045
0.28215961814818513,0.0
0.28246432660799314,0.26525198938992045
0.28212438992534317,0.5305039787798409
0.2820181668093369,0.0
0.28216615464482686,0.0
0.28214237254429975,0.0
0.2819188732863296,0.26525198938992045
0.28161350150860187,0.26525198938992045
0.2812776751648727,0.26525198938992045
0.281175893059455,0.26525198938992045
0.2825379244979729,0.26525198938992045
0.28329549582829827,0.26525198938992045
0.2829387666157146,0.0
0.28360422299790855,0.0
0.2839449977521298,0.0
0.28353141738959664,0.26525198938992045
0.2835981845887545,0.26525198938992045
0.28360752490354457,0.26525198938992045
0.2877804849000256,0.26525198938992045
0.2858392942374337,0.0
0.2863528806361728,0.26525198938992045
0.28876398866505326,0.26525198938992045
0.2897784510386714,0.26525198938992045
0.2895282721080292,0.0
0.2892206624610054,0.0
0.2888546509925334,0.0
0.2891553231123112,0.0
0.28718192856626956,0.26525198938992045
0.28591540101108137,0.26525198938992045
0.2859412894617748,0.26525198938992045
0.2854694390446184,0.0
0.28546981583058084,0.0
0.28515837808473066,0.26525198938992045
0.284565971083623,0.26525198938992045
0.28388704340225956,0.0
0.28331248221805083,0.0
0.28265877617288027,0.0
0.28265924400474773,0.26525198938992045
0.2832985554782539,0.0
0.28230376178622407,0.0
0.2824925893544048,0.0
0.28141518996180537,0.26525198938992045
0.28160210332836755,0.26525198938992045
0.2815750073061025,0.26525198938992045
0.2826266076985462,0.26525198938992045
0.2828277058492432,0.26525198938992045
0.2829971007697054,0.0
0.28322420184973396,0.0
0.28344588554899985,0.26525198938992045
0.28309697357501307,0.0
0.28303694694787396,0.26525198938992045
0.28273790254347375,0.26525198938992045
0.28312223756834953,0.26525198938992045
0.2831766323763816,0.26525198938992045
0.28265426345379296,0.26525198938992045
0.28207141623317966,0.26525198938992045
0.2808275808349663,0.0
